7.772127985954284668e-01,5.319246053695678711e-01
6.168312430381774902e-01,4.671763181686401367e-01
2.163349092006683350e-01,1.266096532344818115e-01
7.928511500358581543e-01,6.733744144439697266e-01
2.537292838096618652e-01,8.736547231674194336e-01
1.112185120582580566e-01,7.350370883941650391e-01
7.101150751113891602e-01,5.340201854705810547e-01
2.690009474754333496e-01,6.033598184585571289e-01
1.895215809345245361e-01,5.783854126930236816e-01
5.373893976211547852e-01,6.591985225677490234e-01
2.049738466739654541e-01,5.784109234809875488e-01
3.857620954513549805e-01,6.012488603591918945e-01
3.715662956237792969e-01,6.622524261474609375e-01
6.764005422592163086e-01,6.529712677001953125e-01
2.338679730892181396e-01,9.521437883377075195e-01
4.096316993236541748e-01,8.518960475921630859e-01
4.348937869071960449e-01,2.007400989532470703e-02
2.695330679416656494e-01,1.448247730731964111e-01
3.405877053737640381e-01,8.253908157348632812e-01
6.830534934997558594e-01,5.654453635215759277e-01
4.312836527824401855e-01,8.095800876617431641e-03
6.026792526245117188e-01,7.158764600753784180e-01
2.428621053695678711e-01,1.204555034637451172e-01
6.010609865188598633e-02,2.115237116813659668e-01
2.236352562904357910e-01,1.231363117694854736e-01
4.194743335247039795e-01,1.235347986221313477e-02
9.914183616638183594e-02,1.997715532779693604e-01
2.689509391784667969e-01,8.206084966659545898e-01
4.545967280864715576e-01,1.671990454196929932e-01
2.888447344303131104e-01,2.932743132114410400e-01
4.498692154884338379e-01,7.506973147392272949e-01
6.570683717727661133e-01,8.400063514709472656e-01
5.617151856422424316e-01,7.188997268676757812e-01
5.645161271095275879e-01,5.491107702255249023e-01
9.781688451766967773e-02,3.900345563888549805e-01
4.177695214748382568e-01,7.978296875953674316e-01
1.425189077854156494e-01,5.445230603218078613e-01
3.553835153579711914e-01,3.179142177104949951e-01
2.850945591926574707e-01,8.911894559860229492e-01
6.719714403152465820e-01,5.239171981811523438e-01
1.278882920742034912e-01,5.562236309051513672e-01
8.871316909790039062e-03,4.361890852451324463e-01
5.828956365585327148e-01,7.184861898422241211e-01
2.724837660789489746e-01,1.495935320854187012e-01
3.752733767032623291e-01,1.190822720527648926e-01
6.845010519027709961e-01,5.019637942314147949e-01
6.060067415237426758e-01,6.738311648368835449e-01
3.953948915004730225e-01,9.413287639617919922e-01
3.773878216743469238e-01,2.858645617961883545e-01
5.767386555671691895e-01,7.409989237785339355e-01
4.434942007064819336e-01,2.903940081596374512e-01
2.190120071172714233e-01,5.728223323822021484e-01
3.675316274166107178e-01,8.118659257888793945e-01
4.584483206272125244e-01,3.748623132705688477e-01
4.020699858665466309e-02,7.316598296165466309e-01
6.759167313575744629e-01,5.308690667152404785e-01
7.577400207519531250e-01,5.744485855102539062e-01
1.016889214515686035e-01,2.105285227298736572e-01
2.473945468664169312e-01,5.005118846893310547e-01
2.425936311483383179e-01,7.407637238502502441e-01
1.429919600486755371e-01,3.852149844169616699e-01
4.433710277080535889e-01,2.890917360782623291e-01
2.193941473960876465e-01,1.113606989383697510e-01
2.566469907760620117e-01,3.499443531036376953e-01
7.007659673690795898e-01,5.550698041915893555e-01
5.206554532051086426e-01,1.513644456863403320e-01
8.818289041519165039e-01,5.053882598876953125e-01
4.634488821029663086e-01,2.357312440872192383e-01
6.282515525817871094e-01,4.533849358558654785e-01
5.396025180816650391e-01,4.820678532123565674e-01
8.302857875823974609e-01,7.315682172775268555e-01
5.193951129913330078e-01,4.559603333473205566e-01
5.293835997581481934e-01,6.915343999862670898e-01
3.847222924232482910e-01,6.445711255073547363e-01
1.035325229167938232e-01,7.375942468643188477e-01
4.260390698909759521e-01,5.667194724082946777e-02
4.745360612869262695e-01,4.179201126098632812e-01
2.389192879199981689e-01,2.082125842571258545e-01
8.273591995239257812e-01,6.409030556678771973e-01
7.701553702354431152e-01,5.337399840354919434e-01
2.643217742443084717e-01,1.753714382648468018e-01
6.082706451416015625e-01,7.754016518592834473e-01
7.377080917358398438e-01,2.577089369297027588e-01
6.074128150939941406e-01,5.260453224182128906e-01
3.597215414047241211e-01,2.469133436679840088e-01
5.816955566406250000e-01,4.669946432113647461e-01
4.052271544933319092e-01,6.247594356536865234e-01
4.816612005233764648e-01,1.481041610240936279e-01
5.653491616249084473e-01,6.940180659294128418e-01
1.739600300788879395e-01,1.405564844608306885e-01
1.118504703044891357e-01,2.002417147159576416e-01
4.316175878047943115e-01,4.356171190738677979e-01
1.277790367603302002e-01,2.747948765754699707e-01
3.826746642589569092e-01,6.198101639747619629e-01
5.480563640594482422e-01,7.942197322845458984e-01
7.586487531661987305e-01,4.567221403121948242e-01
3.563427925109863281e-02,7.426024675369262695e-01
9.950786828994750977e-02,3.154715597629547119e-01
5.047177672386169434e-01,1.191096007823944092e-01
2.884006500244140625e-01,5.517918467521667480e-01
7.126243114471435547e-01,5.256465077400207520e-01
1.583937108516693115e-01,2.731019854545593262e-01
8.580527901649475098e-01,5.112066864967346191e-01
7.691003084182739258e-01,3.531414866447448730e-01
6.044814586639404297e-01,8.949509859085083008e-01
2.467984706163406372e-01,2.075567841529846191e-01
1.861163377761840820e-01,6.042897701263427734e-01
9.788452386856079102e-01,5.315408706665039062e-01
6.554042100906372070e-01,4.466763138771057129e-01
4.756262302398681641e-01,2.704832255840301514e-01
5.884912014007568359e-01,3.297275304794311523e-01
4.829242229461669922e-01,7.089783549308776855e-01
4.390805661678314209e-01,5.663986206054687500e-01
6.316160559654235840e-01,2.480731606483459473e-01
5.616300702095031738e-01,5.738984942436218262e-01
5.471790432929992676e-01,4.589102268218994141e-01
6.925373077392578125e-01,2.474730908870697021e-01
3.573572039604187012e-01,7.997611761093139648e-01
6.335821747779846191e-02,7.458381056785583496e-01
6.276468634605407715e-01,1.888650059700012207e-01
5.753226876258850098e-01,7.965131998062133789e-01
7.903638482093811035e-01,7.527428269386291504e-01
6.002995967864990234e-01,7.216535806655883789e-01
5.418452024459838867e-01,2.950266003608703613e-01
7.226421833038330078e-01,6.735794544219970703e-01
7.523642182350158691e-01,5.498537421226501465e-01
6.327785849571228027e-01,7.588847875595092773e-01
1.399788856506347656e-01,8.173331618309020996e-01
6.666939854621887207e-01,5.316344499588012695e-01
3.839154243469238281e-01,5.236901640892028809e-01
2.042275071144104004e-01,7.625895738601684570e-01
3.984467983245849609e-01,4.444959461688995361e-01
4.427544474601745605e-01,3.553086221218109131e-01
7.571741342544555664e-01,6.809753179550170898e-01
3.509103655815124512e-01,4.257338643074035645e-01
3.031075000762939453e-01,3.085262775421142578e-01
3.573701977729797363e-01,7.996906042098999023e-01
6.053754091262817383e-01,4.540366232395172119e-01
3.636656999588012695e-01,9.850883483886718750e-02
5.533150434494018555e-01,6.869269609451293945e-01
5.010712742805480957e-01,7.430980801582336426e-01
2.703201174736022949e-01,8.131137490272521973e-01
5.875815749168395996e-01,7.650830149650573730e-01
4.151735901832580566e-01,9.352232813835144043e-01
3.657788932323455811e-01,6.013654470443725586e-01
5.999736785888671875e-01,8.538031578063964844e-01
4.984784126281738281e-01,3.707479834556579590e-01
4.344161152839660645e-01,6.415232419967651367e-01
2.472514659166336060e-01,2.119264602661132812e-01
1.277530193328857422e-01,5.077949762344360352e-01
4.813489615917205811e-01,1.481191515922546387e-01
4.984994828701019287e-01,2.276460826396942139e-01
3.865236639976501465e-01,7.439675331115722656e-01
3.968049585819244385e-01,8.348240256309509277e-01
5.340622663497924805e-01,5.110696554183959961e-01
5.642200708389282227e-01,2.011967897415161133e-01
5.882670879364013672e-01,2.903140187263488770e-01
3.703351616859436035e-01,7.091017961502075195e-01
3.458223640918731689e-01,6.733629107475280762e-01
8.808401823043823242e-01,6.089377403259277344e-01
5.067681074142456055e-01,6.736899614334106445e-01
2.517364621162414551e-01,1.690121293067932129e-01
6.313447356224060059e-01,5.460678935050964355e-01
3.873310089111328125e-01,4.994346797466278076e-01
2.654939889907836914e-01,8.530164957046508789e-01
6.129648685455322266e-01,7.653838396072387695e-01
6.794918179512023926e-01,5.500233769416809082e-01
3.811914622783660889e-01,4.465452730655670166e-01
2.645854949951171875e-01,7.378882765769958496e-01
3.023323416709899902e-01,4.410306215286254883e-01
5.367910265922546387e-01,5.911983847618103027e-01
9.972712397575378418e-02,2.162771821022033691e-01
3.892453312873840332e-01,5.610823631286621094e-01
9.893988370895385742e-01,5.337184071540832520e-01
3.619157373905181885e-01,1.091775000095367432e-01
8.791348338127136230e-02,6.475403308868408203e-01
5.582445263862609863e-01,7.581169605255126953e-01
5.196511745452880859e-01,6.676455736160278320e-01
9.236598610877990723e-01,5.919160246849060059e-01
5.053150057792663574e-01,2.948277592658996582e-01
9.272454977035522461e-01,6.045749187469482422e-01
6.232228279113769531e-01,6.521301269531250000e-01
3.898423612117767334e-01,4.645040333271026611e-01
4.546554088592529297e-01,1.971373558044433594e-01
4.223972558975219727e-01,8.835046291351318359e-01
1.464971899986267090e-02,7.423997521400451660e-01
4.439008533954620361e-01,2.904489934444427490e-01
0.000000000000000000e+00,4.489591717720031738e-01
4.207681119441986084e-01,4.647169709205627441e-01
4.183080792427062988e-02,4.623177349567413330e-01
5.847891569137573242e-01,7.018175125122070312e-01
3.257306516170501709e-01,7.129182815551757812e-01
4.260473251342773438e-01,2.974882721900939941e-01
4.838579297065734863e-01,7.334985733032226562e-01
3.743041157722473145e-01,1.972407102584838867e-01
2.326005548238754272e-01,1.164527237415313721e-01
6.470030546188354492e-01,4.588012397289276123e-01
9.305280447006225586e-01,6.250843405723571777e-01
7.054284811019897461e-01,6.212074756622314453e-01
5.090963840484619141e-02,6.720887422561645508e-01
4.899695217609405518e-01,2.667560577392578125e-01
3.372066318988800049e-01,7.020236253738403320e-01
2.393876314163208008e-01,1.064468026161193848e-01
5.475046038627624512e-01,3.237818181514739990e-01
5.945422649383544922e-01,4.248416423797607422e-01
2.744757533073425293e-01,1.419269740581512451e-01
1.899095475673675537e-01,1.199453771114349365e-01
6.685653924942016602e-01,8.785998821258544922e-01
9.805825948715209961e-01,5.292437076568603516e-01
3.483540713787078857e-01,3.191934525966644287e-01
4.235518574714660645e-01,2.167116999626159668e-01
2.566181421279907227e-01,8.283722400665283203e-01
1.147760748863220215e-01,4.050157070159912109e-01
1.717770695686340332e-01,7.818208932876586914e-01
5.216450095176696777e-01,7.559839487075805664e-01
6.034537553787231445e-01,7.560777664184570312e-01
2.630011141300201416e-01,7.730291485786437988e-01
4.376792311668395996e-01,9.038115143775939941e-01
5.510749816894531250e-01,4.982745051383972168e-01
5.818696022033691406e-01,2.810969948768615723e-01
2.612310647964477539e-01,7.446936368942260742e-01
1.225436329841613770e-01,6.900533437728881836e-01
5.066831707954406738e-01,1.807566881179809570e-01
2.091579288244247437e-01,9.459376335144042969e-02
3.925930261611938477e-01,8.087002635002136230e-01
4.881589114665985107e-01,6.736952662467956543e-01
8.008656501770019531e-01,5.809431672096252441e-01
4.238348901271820068e-01,7.663105726242065430e-01
7.291654348373413086e-01,3.317769467830657959e-01
6.280416846275329590e-01,1.889587938785552979e-01
5.802149176597595215e-01,6.889533400535583496e-01
6.257171034812927246e-01,7.500083446502685547e-01
4.981708228588104248e-01,6.909630298614501953e-01
5.485576391220092773e-01,9.031108617782592773e-01
8.011992573738098145e-01,7.566078901290893555e-01
5.154483914375305176e-01,6.228321790695190430e-01
7.342792749404907227e-01,3.656828999519348145e-01
2.488768100738525391e-02,4.638431668281555176e-01
6.830884218215942383e-01,6.831843852996826172e-01
4.545821547508239746e-01,1.964200735092163086e-01
4.329202175140380859e-01,1.950180530548095703e-02
4.285152852535247803e-01,5.146877169609069824e-01
4.861416816711425781e-01,6.420096158981323242e-01
5.455644130706787109e-01,7.859536409378051758e-01
8.102121353149414062e-01,7.359912395477294922e-01
6.572833061218261719e-01,6.739430427551269531e-01
2.529758810997009277e-01,1.583837270736694336e-01
5.209811925888061523e-01,1.460693478584289551e-01
2.418525665998458862e-01,4.211381077766418457e-01
5.280953049659729004e-01,4.707072675228118896e-01
3.877239525318145752e-01,6.166447401046752930e-01
1.301142871379852295e-01,6.960772275924682617e-01
5.317574739456176758e-01,5.298808217048645020e-01
7.833651304244995117e-01,5.700988173484802246e-01
5.039383769035339355e-01,5.003346204757690430e-01
9.467406868934631348e-01,4.118831157684326172e-01
1.428827643394470215e-02,5.619154572486877441e-01
2.256450057029724121e-01,7.507863640785217285e-02
3.174308836460113525e-01,8.283596038818359375e-01
1.482878029346466064e-01,1.618244349956512451e-01
4.348475635051727295e-01,8.564119338989257812e-01
2.375169545412063599e-01,8.710999488830566406e-01
2.096101790666580200e-01,1.674027740955352783e-01
6.363879442214965820e-01,1.938066184520721436e-01
7.212586402893066406e-01,4.706735610961914062e-01
3.876096606254577637e-01,5.500046610832214355e-01
4.733808636665344238e-01,6.418497562408447266e-01
3.047897815704345703e-01,2.424248158931732178e-01
5.183603167533874512e-01,7.300024032592773438e-01
5.586752295494079590e-02,2.191003561019897461e-01
1.907826066017150879e-01,8.954513072967529297e-02
4.179840087890625000e-01,6.430035829544067383e-01
4.065816104412078857e-01,3.936951756477355957e-01
3.834496736526489258e-01,7.159402370452880859e-01
5.246209502220153809e-01,7.891571521759033203e-01
5.278851985931396484e-01,7.604440450668334961e-01
2.528023719787597656e-01,1.230112910270690918e-01
1.616599857807159424e-01,2.689471542835235596e-01
2.517486810684204102e-01,1.879518330097198486e-01
3.910952806472778320e-01,9.675526022911071777e-01
4.199928045272827148e-01,4.632416963577270508e-01
2.612554430961608887e-01,8.021491169929504395e-01
5.189735889434814453e-01,4.689986109733581543e-01
4.449100494384765625e-01,6.916106343269348145e-01
2.429015934467315674e-01,2.275484502315521240e-01
2.077129483222961426e-01,2.944613099098205566e-01
4.404023587703704834e-01,8.099414110183715820e-01
5.446304678916931152e-01,4.294551014900207520e-01
3.781799674034118652e-01,9.638718366622924805e-01
6.133980154991149902e-01,7.650942206382751465e-01
4.136568903923034668e-01,4.691824913024902344e-01
7.039756774902343750e-01,6.204163432121276855e-01
2.210506498813629150e-01,5.777328014373779297e-01
2.583889365196228027e-01,7.833430767059326172e-01
3.768082261085510254e-01,6.078321337699890137e-01
6.165745258331298828e-01,6.178510189056396484e-01
5.306426286697387695e-01,7.192265391349792480e-01
2.542545199394226074e-01,3.542982339859008789e-01
5.305874347686767578e-02,6.810866594314575195e-01
7.327157258987426758e-01,6.897086501121520996e-01
2.610414922237396240e-01,7.025959491729736328e-01
6.282643079757690430e-01,5.185381174087524414e-01
3.125211000442504883e-01,3.074317574501037598e-01
3.783825039863586426e-02,2.259447276592254639e-01
1.608376204967498779e-01,2.704070210456848145e-01
2.636638879776000977e-01,8.027452230453491211e-01
5.750081539154052734e-01,4.770449399948120117e-01
3.403996229171752930e-01,3.173666000366210938e-01
2.338008582592010498e-01,9.520828723907470703e-01
6.806987524032592773e-01,6.458876132965087891e-01
2.210852950811386108e-01,8.640362024307250977e-01
8.262041807174682617e-01,6.379370689392089844e-01
5.033592581748962402e-01,3.049505054950714111e-01
1.785722076892852783e-01,1.605974733829498291e-01
9.861980080604553223e-01,5.301499962806701660e-01
8.171958923339843750e-01,7.451510429382324219e-01
3.750357031822204590e-01,1.387953460216522217e-01
