7.436252236366271973e-01,3.789575994014739990e-01
4.325735270977020264e-01,5.642549991607666016e-01
4.144372344017028809e-01,3.173713684082031250e-01
7.176458239555358887e-01,6.743474006652832031e-01
1.667796969413757324e-01,3.336234092712402344e-01
2.808436751365661621e-02,4.890930950641632080e-01
5.823067426681518555e-01,5.151199102401733398e-01
4.483725428581237793e-01,7.135097980499267578e-01
5.287152528762817383e-01,4.161756336688995361e-01
8.482477068901062012e-01,3.999502360820770264e-01
5.570563673973083496e-01,3.130352795124053955e-01
7.560025453567504883e-01,4.853283166885375977e-01
3.268255591392517090e-01,4.750503897666931152e-01
7.703191041946411133e-01,5.633515119552612305e-01
7.199329733848571777e-01,8.488512039184570312e-01
3.471286594867706299e-01,7.263955473899841309e-01
3.959450125694274902e-02,4.115560948848724365e-01
5.920699834823608398e-01,1.661899387836456299e-01
4.963611960411071777e-01,2.360852509737014771e-01
3.874136805534362793e-01,3.459801673889160156e-01
6.283901333808898926e-01,4.923902153968811035e-01
3.583508133888244629e-01,3.551266193389892578e-01
3.012981712818145752e-01,9.007678031921386719e-01
5.260706543922424316e-01,5.758174657821655273e-01
6.423543691635131836e-01,1.481462419033050537e-01
3.286410570144653320e-01,4.417428672313690186e-01
8.348221778869628906e-01,3.494412899017333984e-01
3.807831406593322754e-01,3.037371039390563965e-01
6.064909696578979492e-01,5.517241358757019043e-01
5.016313791275024414e-01,2.088880836963653564e-01
9.490310549736022949e-01,3.766570985317230225e-01
3.363117277622222900e-01,2.425068467855453491e-01
7.229761481285095215e-01,4.485468566417694092e-01
7.334117293357849121e-01,8.175814747810363770e-01
7.228486537933349609e-01,7.821939587593078613e-01
2.417680025100708008e-01,1.377258896827697754e-01
2.567166686058044434e-01,7.006397843360900879e-01
1.143777072429656982e-01,5.219895243644714355e-01
7.903761863708496094e-01,7.662506699562072754e-01
2.722055912017822266e-01,2.436022907495498657e-01
2.672275900840759277e-01,4.805826544761657715e-01
5.850841999053955078e-01,5.495729446411132812e-01
7.118115425109863281e-01,5.994246006011962891e-01
3.306887149810791016e-01,4.474519789218902588e-01
6.640251278877258301e-01,5.518758296966552734e-01
3.437175750732421875e-01,2.308521121740341187e-01
5.288102030754089355e-01,2.723837494850158691e-01
4.329315423965454102e-01,3.249439597129821777e-01
3.014842271804809570e-01,9.045101404190063477e-01
8.732407093048095703e-01,6.326727867126464844e-01
3.593720197677612305e-01,2.372998446226119995e-01
7.626357674598693848e-01,5.485027432441711426e-01
6.630533933639526367e-01,3.998781442642211914e-01
7.075192928314208984e-01,8.043520450592041016e-01
5.540239214897155762e-01,9.190269112586975098e-01
6.115254163742065430e-01,3.044013977050781250e-01
7.568024396896362305e-01,2.321636974811553955e-01
7.289362549781799316e-01,7.841161489486694336e-01
6.558793783187866211e-01,6.105256676673889160e-01
8.014518022537231445e-01,4.165217578411102295e-01
5.814002752304077148e-01,7.013256549835205078e-01
6.320551633834838867e-01,1.383354365825653076e-01
4.367310404777526855e-01,3.438043296337127686e-01
1.437337994575500488e-01,1.548388898372650146e-01
5.629299283027648926e-01,2.328613996505737305e-01
5.737497210502624512e-01,7.021396756172180176e-01
8.016483783721923828e-01,5.352099537849426270e-01
1.326549351215362549e-01,4.818417131900787354e-01
9.173504710197448730e-01,6.174989938735961914e-01
1.984680891036987305e-01,1.150276362895965576e-01
4.898104369640350342e-01,7.641273140907287598e-01
3.410714268684387207e-01,2.354463487863540649e-01
2.742613852024078369e-01,8.728244304656982422e-01
7.048699259757995605e-02,2.310379892587661743e-01
6.472677588462829590e-01,4.647245109081268311e-01
8.030791282653808594e-01,4.485722184181213379e-01
2.632321417331695557e-01,2.726230919361114502e-01
4.592138528823852539e-02,4.124272763729095459e-01
5.477195978164672852e-01,4.268377721309661865e-01
6.312251687049865723e-01,4.588898420333862305e-01
7.138881087303161621e-01,5.562785267829895020e-01
1.711048483848571777e-01,6.502757072448730469e-01
1.493021249771118164e-01,6.226068735122680664e-01
1.428449749946594238e-01,8.252020478248596191e-01
1.733309626579284668e-01,2.910581231117248535e-01
8.179354667663574219e-02,2.243762910366058350e-01
2.855988144874572754e-01,3.820928335189819336e-01
4.894320368766784668e-01,6.009169816970825195e-01
7.501914501190185547e-01,7.601783275604248047e-01
2.204876840114593506e-01,5.913679599761962891e-01
2.141962647438049316e-01,3.290814459323883057e-01
4.877927601337432861e-01,6.473524570465087891e-01
9.001470208168029785e-01,4.742099940776824951e-01
3.656705319881439209e-01,2.725803852081298828e-01
2.553969025611877441e-01,3.395909070968627930e-01
5.351940989494323730e-01,5.562778115272521973e-01
5.983373522758483887e-01,7.050276994705200195e-01
7.570172548294067383e-01,7.648821473121643066e-01
6.188498139381408691e-01,6.600195765495300293e-01
3.809417784214019775e-01,3.813012838363647461e-01
8.295038938522338867e-01,6.332573890686035156e-01
5.254356265068054199e-01,3.711341321468353271e-01
2.927261590957641602e-01,2.976228594779968262e-01
5.466001033782958984e-01,1.360852718353271484e-01
6.451050639152526855e-01,8.412382006645202637e-01
7.178570628166198730e-01,5.243375301361083984e-01
5.940759181976318359e-01,6.332954168319702148e-01
4.478990435600280762e-01,2.037057280540466309e-01
7.875145673751831055e-01,6.657351255416870117e-01
9.133758544921875000e-01,7.215460538864135742e-01
8.844885826110839844e-01,3.587593436241149902e-01
7.333907485008239746e-01,3.169470131397247314e-01
5.337126255035400391e-01,1.243803799152374268e-01
1.672678291797637939e-01,4.580599069595336914e-01
7.511286735534667969e-01,1.387338936328887939e-01
3.015562295913696289e-01,3.735190629959106445e-01
6.040141582489013672e-01,8.159669637680053711e-01
3.132959008216857910e-01,3.507628142833709717e-01
7.315035462379455566e-01,5.723013877868652344e-01
8.816479444503784180e-01,3.184462785720825195e-01
3.054139316082000732e-01,4.772937297821044922e-01
3.977248668670654297e-01,4.288826584815979004e-01
5.473467707633972168e-01,9.987595677375793457e-02
4.694130718708038330e-01,7.236774563789367676e-01
2.619848251342773438e-01,9.544232487678527832e-02
1.435070335865020752e-01,1.322131454944610596e-01
1.338374614715576172e-01,3.371167778968811035e-01
6.005018949508666992e-01,4.662447571754455566e-01
4.755496084690093994e-01,6.188556551933288574e-01
7.672931551933288574e-01,5.659932494163513184e-01
7.642924189567565918e-01,5.542448163032531738e-01
6.547685861587524414e-01,2.866356968879699707e-01
2.843562364578247070e-01,3.827257752418518066e-01
9.160268306732177734e-01,7.370358109474182129e-01
8.119687438011169434e-02,7.422647476196289062e-01
2.301699519157409668e-01,2.960553765296936035e-01
9.185107350349426270e-01,6.049243211746215820e-01
5.262787342071533203e-01,5.742257237434387207e-01
5.513242483139038086e-01,3.806618452072143555e-01
4.399457275867462158e-01,6.345555782318115234e-01
2.227732539176940918e-01,4.058940708637237549e-01
6.228061914443969727e-01,5.034070014953613281e-01
6.261680722236633301e-01,6.938170194625854492e-01
8.140119314193725586e-01,3.368512094020843506e-01
2.536378204822540283e-01,4.082976579666137695e-01
7.609795331954956055e-01,2.222037911415100098e-01
4.063408076763153076e-01,2.226025760173797607e-01
8.739693760871887207e-01,3.820477724075317383e-01
8.261498808860778809e-01,5.121312737464904785e-01
1.560560166835784912e-01,3.653050661087036133e-01
8.123407363891601562e-01,3.371325135231018066e-01
2.500185072422027588e-01,3.691064119338989258e-01
2.326812744140625000e-01,3.263052701950073242e-01
4.478926062583923340e-01,3.703743815422058105e-01
5.300831794738769531e-01,1.868395805358886719e-01
9.241341352462768555e-01,5.052697062492370605e-01
6.640170216560363770e-01,1.403560340404510498e-01
3.060504794120788574e-01,8.318054676055908203e-02
6.317306756973266602e-01,5.829685926437377930e-01
1.338838934898376465e-01,3.057973384857177734e-01
6.952022910118103027e-01,6.642673611640930176e-01
2.907384037971496582e-01,8.038949966430664062e-01
5.422036647796630859e-01,7.130217552185058594e-01
2.857364416122436523e-01,3.774993717670440674e-01
2.173290252685546875e-01,4.034979939460754395e-01
4.074877202510833740e-01,5.941930413246154785e-02
7.750833034515380859e-01,5.744621753692626953e-01
5.088224411010742188e-01,2.567335367202758789e-01
3.965992927551269531e-01,6.287316679954528809e-01
7.680960893630981445e-01,5.737099647521972656e-01
6.363450288772583008e-01,4.606572091579437256e-01
6.237730979919433594e-01,4.416147470474243164e-01
4.290312826633453369e-01,5.275364518165588379e-01
3.587117791175842285e-01,4.078844189643859863e-01
7.706720232963562012e-01,5.219780802726745605e-01
5.339585542678833008e-01,5.662229061126708984e-01
6.467650532722473145e-01,1.206643879413604736e-01
9.496913552284240723e-01,4.864796400070190430e-01
7.912300825119018555e-01,1.835392415523529053e-01
8.597368001937866211e-02,6.000573039054870605e-01
6.908148527145385742e-02,6.225112080574035645e-01
7.760099172592163086e-01,2.370356917381286621e-01
8.999302983283996582e-01,7.059957385063171387e-01
6.510146260261535645e-01,7.071030735969543457e-01
8.234144449234008789e-01,5.042144656181335449e-01
8.830366730690002441e-01,4.130716323852539062e-01
7.901614904403686523e-01,5.404762029647827148e-01
4.003653526306152344e-01,3.442547023296356201e-01
7.844082117080688477e-01,3.249490559101104736e-01
5.765979886054992676e-01,9.210250377655029297e-01
4.519682824611663818e-01,2.050013840198516846e-01
8.383995294570922852e-01,5.009899735450744629e-01
8.490551710128784180e-01,4.358138442039489746e-01
7.043322920799255371e-02,4.293100535869598389e-01
7.066178321838378906e-02,7.412549257278442383e-01
2.869461178779602051e-01,3.942029774188995361e-01
9.402662515640258789e-01,3.254724740982055664e-01
7.486594915390014648e-01,5.515400767326354980e-01
3.917028009891510010e-01,7.857623100280761719e-01
5.359231233596801758e-01,6.095533370971679688e-01
4.287983179092407227e-01,4.183416068553924561e-01
4.343262612819671631e-01,6.026941537857055664e-02
8.419197797775268555e-02,8.207086324691772461e-01
6.778165102005004883e-01,5.266298055648803711e-01
3.420847058296203613e-01,3.921750783920288086e-01
6.601298451423645020e-01,3.701744973659515381e-01
2.125194370746612549e-01,1.402615010738372803e-01
3.428183794021606445e-01,2.115581035614013672e-01
5.290728211402893066e-01,8.551580905914306641e-01
1.002769470214843750e-01,6.653537750244140625e-01
7.102482914924621582e-01,7.768483757972717285e-01
1.864174008369445801e-01,4.867681264877319336e-01
6.744244098663330078e-01,1.234397590160369873e-01
5.117186903953552246e-01,3.533604443073272705e-01
1.941632628440856934e-01,4.900048673152923584e-01
9.083686470985412598e-01,4.016234278678894043e-01
3.056972622871398926e-01,3.110058307647705078e-01
8.219699263572692871e-01,5.935506820678710938e-01
7.499687075614929199e-01,5.681443810462951660e-01
6.438868045806884766e-01,7.620184421539306641e-01
1.847051382064819336e-01,3.134919404983520508e-01
4.037951529026031494e-01,3.022056221961975098e-01
2.524121999740600586e-01,4.259540438652038574e-01
8.577451109886169434e-02,2.150059044361114502e-01
4.282082617282867432e-01,1.629463136196136475e-01
8.717883825302124023e-01,6.282539367675781250e-01
4.213295578956604004e-01,3.448629975318908691e-01
7.651634216308593750e-01,2.287288010120391846e-01
1.227487027645111084e-01,1.850794851779937744e-01
8.390420675277709961e-02,8.211603760719299316e-01
6.596856713294982910e-01,7.376694679260253906e-01
2.175960838794708252e-01,3.031444549560546875e-01
8.702696561813354492e-01,2.695898413658142090e-01
2.529111206531524658e-01,3.879863321781158447e-01
3.312751650810241699e-01,4.350116252899169922e-01
3.948796689510345459e-01,4.121755659580230713e-01
6.215682625770568848e-01,4.798382520675659180e-01
8.342103958129882812e-01,4.100865721702575684e-01
8.452552556991577148e-01,2.813158333301544189e-01
8.304391503334045410e-01,7.282537221908569336e-01
1.618710458278656006e-01,8.662778139114379883e-01
4.719383120536804199e-01,5.384875535964965820e-01
6.606801748275756836e-01,7.325716018676757812e-01
8.817756175994873047e-02,6.358364820480346680e-01
2.067199945449829102e-01,1.166794002056121826e-01
2.629648447036743164e-01,2.472652643918991089e-01
5.148421525955200195e-01,2.666032910346984863e-01
3.634784519672393799e-01,1.323005855083465576e-01
7.050658464431762695e-01,4.079398810863494873e-01
1.289113759994506836e-01,3.137843608856201172e-01
7.449769973754882812e-01,5.018356442451477051e-01
5.019984841346740723e-01,1.327645778656005859e-01
1.813334822654724121e-01,8.001268506050109863e-01
5.958161950111389160e-01,5.527353286743164062e-01
2.867946326732635498e-01,3.017109930515289307e-01
7.701687812805175781e-01,8.109678030014038086e-01
6.962671875953674316e-01,1.262910664081573486e-01
6.349340081214904785e-01,8.461968898773193359e-01
5.408400893211364746e-01,4.858719706535339355e-01
6.543805599212646484e-01,5.915553569793701172e-01
9.404138326644897461e-01,5.298182368278503418e-01
7.374302148818969727e-01,7.311806678771972656e-01
7.891269326210021973e-01,4.066617488861083984e-01
8.216677904129028320e-01,3.929923176765441895e-01
7.455190420150756836e-01,1.349062323570251465e-01
2.600392997264862061e-01,4.093638062477111816e-01
6.645357608795166016e-01,6.534869074821472168e-01
6.385838985443115234e-01,8.475654125213623047e-01
8.572338223457336426e-01,5.915964841842651367e-01
3.149020075798034668e-01,4.660752713680267334e-01
8.207730054855346680e-01,6.841015815734863281e-01
9.588361978530883789e-01,4.666146337985992432e-01
5.586251020431518555e-01,6.050043106079101562e-01
4.410516619682312012e-01,3.484926819801330566e-01
8.959743976593017578e-01,3.976122140884399414e-01
6.469814777374267578e-01,4.546929597854614258e-01
1.354499757289886475e-01,3.901572823524475098e-01
8.391895890235900879e-02,8.212318420410156250e-01
7.849818468093872070e-01,5.715026259422302246e-01
8.285043239593505859e-01,4.396781027317047119e-01
5.897384881973266602e-01,3.317918777465820312e-01
3.380837738513946533e-01,4.265624582767486572e-01
9.180619120597839355e-01,5.949434638023376465e-01
3.702745139598846436e-01,4.729512035846710205e-01
1.386046409606933594e-01,3.111987113952636719e-01
3.683411478996276855e-01,3.743664920330047607e-01
3.194462954998016357e-01,8.132069110870361328e-01
1.311574876308441162e-01,4.805544316768646240e-01
6.849840879440307617e-01,2.462302744388580322e-01
2.899877727031707764e-01,3.493916392326354980e-01
1.850501596927642822e-01,4.016758203506469727e-01
4.830048978328704834e-01,3.055852651596069336e-01
4.699801206588745117e-01,7.717632651329040527e-01
5.863856077194213867e-01,2.384655773639678955e-01
7.947710156440734863e-02,7.417265176773071289e-01
6.767721772193908691e-01,7.635825276374816895e-01
4.544447958469390869e-01,3.440804183483123779e-01
7.224346995353698730e-01,4.642071723937988281e-01
6.440324783325195312e-01,8.391136527061462402e-01
8.497819900512695312e-01,2.824363708496093750e-01
5.211383700370788574e-01,5.537354350090026855e-01
5.774563550949096680e-01,5.915924310684204102e-01
7.317761182785034180e-01,8.111671209335327148e-01
8.266888856887817383e-01,2.212413549423217773e-01
4.557876884937286377e-01,3.494452536106109619e-01
3.090442419052124023e-01,2.748888134956359863e-01
5.458517074584960938e-01,6.889731884002685547e-01
6.921305656433105469e-01,7.235400676727294922e-01
7.864564061164855957e-01,4.063628613948822021e-01
7.395805120468139648e-01,4.293043613433837891e-01
6.556742191314697266e-01,3.529363274574279785e-01
8.638688325881958008e-01,6.512168645858764648e-01
5.613644719123840332e-01,3.515720963478088379e-01
3.023248910903930664e-01,2.924603223800659180e-01
3.858128190040588379e-02,4.096165001392364502e-01
1.824233233928680420e-01,4.319486618041992188e-01
4.676853120326995850e-01,3.024953901767730713e-01
