5.085901618003845215e-01,5.248718261718750000e-01
8.978016376495361328e-01,3.832434415817260742e-01
3.877521157264709473e-01,9.631788730621337891e-01
7.431018948554992676e-01,8.265014886856079102e-01
9.233716726303100586e-01,5.353353023529052734e-01
4.724660515785217285e-01,8.254103064537048340e-01
5.049939751625061035e-01,1.303986608982086182e-01
4.671202600002288818e-01,2.145915031433105469e-01
3.198925852775573730e-01,5.690864324569702148e-01
4.589184522628784180e-01,3.221966624259948730e-01
4.521932303905487061e-01,7.555149793624877930e-01
3.182235360145568848e-01,3.735305666923522949e-01
4.827260076999664307e-01,6.649212837219238281e-01
5.002629160881042480e-01,1.921407282352447510e-01
5.026858448982238770e-01,5.350853204727172852e-01
6.704237461090087891e-01,2.292351722717285156e-01
2.248186767101287842e-01,4.054703712463378906e-01
2.611408233642578125e-01,2.874855399131774902e-01
8.394659161567687988e-01,2.508140206336975098e-01
4.047700762748718262e-01,6.107149124145507812e-01
5.985161662101745605e-01,3.595134913921356201e-01
9.057233333587646484e-01,5.266753435134887695e-01
4.892612397670745850e-01,8.855620622634887695e-01
3.284101486206054688e-01,4.255063235759735107e-01
7.400892972946166992e-01,7.090601921081542969e-01
3.296557068824768066e-01,3.671078979969024658e-01
7.767663002014160156e-01,4.839389324188232422e-01
8.006378412246704102e-01,1.135075092315673828e-01
2.397608906030654907e-01,2.042453885078430176e-01
4.627652466297149658e-01,5.924638509750366211e-01
8.268198966979980469e-01,7.629199028015136719e-01
6.817834377288818359e-01,2.498137354850769043e-01
5.397805571556091309e-01,8.751016259193420410e-01
8.363943099975585938e-01,7.572360038757324219e-01
7.764549255371093750e-01,1.221027374267578125e-01
5.152908563613891602e-01,6.362831592559814453e-01
4.096235036849975586e-01,9.944099187850952148e-01
9.103505611419677734e-01,6.975212097167968750e-01
7.809827923774719238e-01,1.126262843608856201e-01
4.596895575523376465e-01,5.612227916717529297e-01
8.523293733596801758e-01,5.782718062400817871e-01
2.483103126287460327e-01,8.283297419548034668e-01
4.783457517623901367e-02,2.988223135471343994e-01
5.983636379241943359e-01,2.934100627899169922e-01
2.601220011711120605e-01,4.033914506435394287e-01
3.504423499107360840e-01,4.923849701881408691e-01
5.472621321678161621e-02,5.193331837654113770e-01
3.035795092582702637e-01,7.309036850929260254e-01
4.911669194698333740e-01,3.702252507209777832e-01
4.776549637317657471e-01,4.886672198772430420e-01
6.156113147735595703e-01,6.097295880317687988e-01
4.981887936592102051e-01,6.387525796890258789e-02
3.557534515857696533e-01,5.050328969955444336e-01
3.709368407726287842e-01,9.311481714248657227e-01
2.155031561851501465e-01,7.219842672348022461e-01
5.112811326980590820e-01,3.894687891006469727e-01
2.642105221748352051e-01,7.145822048187255859e-01
3.630440235137939453e-01,7.250521779060363770e-01
6.497470140457153320e-01,3.742474019527435303e-01
4.090337753295898438e-01,2.425334304571151733e-01
7.762556076049804688e-01,1.141110956668853760e-01
4.354267418384552002e-01,2.152743935585021973e-01
2.204613983631134033e-01,8.072664737701416016e-01
6.358678936958312988e-01,3.672985434532165527e-01
4.009604156017303467e-01,4.809539616107940674e-01
7.312955856323242188e-01,5.397908091545104980e-01
4.256433248519897461e-01,4.682812988758087158e-01
5.186041593551635742e-01,3.216400444507598877e-01
7.054545283317565918e-01,4.597006142139434814e-01
6.008625030517578125e-02,2.263339757919311523e-01
3.198805451393127441e-02,4.875971078872680664e-01
5.868738293647766113e-01,7.727554440498352051e-01
2.513396143913269043e-01,6.939283609390258789e-01
4.943403601646423340e-01,7.019996047019958496e-01
9.025131464004516602e-01,3.770678341388702393e-01
6.054177880287170410e-01,9.540959596633911133e-01
7.007377147674560547e-01,7.468491792678833008e-01
6.223383545875549316e-01,3.892875909805297852e-01
3.541392385959625244e-01,2.143382430076599121e-01
9.705039262771606445e-01,5.452127456665039062e-01
4.752406477928161621e-02,5.403888225555419922e-01
4.126299321651458740e-01,9.694309234619140625e-01
5.833696126937866211e-01,8.958216309547424316e-01
2.425738871097564697e-01,4.826925992965698242e-01
5.841160416603088379e-01,4.893924295902252197e-01
6.597019433975219727e-01,4.569407403469085693e-01
3.903693556785583496e-01,5.069239139556884766e-01
6.451224088668823242e-01,4.620236456394195557e-01
3.163899183273315430e-01,3.030440211296081543e-01
2.870543599128723145e-01,3.789903521537780762e-01
2.454123646020889282e-01,2.300791740417480469e-01
7.086464166641235352e-01,8.178570866584777832e-01
3.690105676651000977e-01,7.183840274810791016e-01
7.810680866241455078e-01,1.193991303443908691e-01
9.295014739036560059e-01,4.835475981235504150e-01
5.202122926712036133e-01,7.981289029121398926e-01
2.705993652343750000e-01,5.017471909523010254e-01
7.921814918518066406e-01,1.120913326740264893e-01
3.852742314338684082e-01,7.463158369064331055e-01
9.562029838562011719e-01,5.232852697372436523e-01
9.117138385772705078e-01,2.962750792503356934e-01
9.731171727180480957e-01,5.323001146316528320e-01
7.923994660377502441e-01,1.274980306625366211e-01
8.676556348800659180e-01,2.945390343666076660e-01
4.488852620124816895e-01,9.514021873474121094e-01
6.351438164710998535e-01,1.241312026977539062e-01
6.760473251342773438e-01,7.694404721260070801e-01
2.719777524471282959e-01,4.225319623947143555e-01
5.607646703720092773e-01,5.554121136665344238e-01
3.241993188858032227e-01,5.991609096527099609e-01
2.641423344612121582e-01,3.924998044967651367e-01
7.318632602691650391e-01,2.685014009475708008e-01
4.022248089313507080e-01,6.721509099006652832e-01
7.429366111755371094e-01,4.758560657501220703e-01
5.865529179573059082e-01,2.073291540145874023e-01
3.819433450698852539e-01,9.350610971450805664e-01
2.773507237434387207e-01,4.803443253040313721e-01
7.184167504310607910e-01,4.555052220821380615e-01
6.912721395492553711e-01,2.392813116312026978e-01
3.009581565856933594e-01,5.966373682022094727e-01
9.252126216888427734e-01,4.817782044410705566e-01
8.382747769355773926e-01,2.580222487449645996e-01
2.615545392036437988e-01,5.191296935081481934e-01
1.853872239589691162e-01,6.926060318946838379e-01
3.421985507011413574e-01,8.730494379997253418e-01
6.727764010429382324e-01,4.205405116081237793e-01
3.109948337078094482e-01,5.993576049804687500e-01
7.913735508918762207e-01,4.238871634006500244e-01
6.332334280014038086e-01,4.622442126274108887e-01
3.942656815052032471e-01,7.245074510574340820e-01
3.187042474746704102e-01,1.233007609844207764e-01
6.067559719085693359e-01,9.540082812309265137e-01
2.717069387435913086e-01,4.848229587078094482e-01
2.143521010875701904e-01,4.587919712066650391e-01
8.697302937507629395e-01,3.056936264038085938e-01
6.495490074157714844e-01,5.676017403602600098e-01
5.392087697982788086e-01,7.296203374862670898e-01
7.219474911689758301e-01,7.780041098594665527e-01
7.924946546554565430e-01,4.236544668674468994e-01
9.628453254699707031e-01,5.355388522148132324e-01
7.308719158172607422e-01,5.663045644760131836e-01
2.488246858119964600e-01,4.624471068382263184e-01
5.945714712142944336e-01,8.144971728324890137e-02
1.325227320194244385e-01,2.944186925888061523e-01
2.634602189064025879e-01,1.143035292625427246e-01
3.748214542865753174e-01,2.128760814666748047e-01
5.026330947875976562e-01,3.825225830078125000e-01
6.809100508689880371e-02,4.159294664859771729e-01
4.639027416706085205e-01,2.930715680122375488e-01
3.270750045776367188e-01,5.160057544708251953e-01
2.945607900619506836e-01,3.372625708580017090e-01
5.777624845504760742e-01,9.057397842407226562e-01
7.562676668167114258e-01,1.432038843631744385e-01
5.887921452522277832e-01,5.848722457885742188e-01
8.791918754577636719e-01,5.589535236358642578e-01
9.206712245941162109e-02,6.682382225990295410e-01
2.250016033649444580e-01,4.986279606819152832e-01
8.871996402740478516e-01,5.130295753479003906e-01
2.429675161838531494e-01,8.177842497825622559e-01
4.909207820892333984e-01,1.786062121391296387e-02
5.197426080703735352e-01,3.791645765304565430e-01
6.289972066879272461e-01,2.438718676567077637e-01
4.226530790328979492e-01,2.281356453895568848e-01
3.131721615791320801e-01,3.389808833599090576e-01
6.498489975929260254e-01,9.731787443161010742e-02
3.194385170936584473e-01,5.715656280517578125e-01
9.355487823486328125e-01,5.899385809898376465e-01
8.555521965026855469e-01,3.030453324317932129e-01
4.747823476791381836e-01,3.877214789390563965e-01
9.199700355529785156e-01,3.776936531066894531e-01
3.256570100784301758e-01,3.076329827308654785e-01
3.039138615131378174e-01,6.604873538017272949e-01
2.261249423027038574e-01,5.153998136520385742e-01
5.968464612960815430e-01,9.625426530838012695e-01
8.085063695907592773e-01,6.875442266464233398e-01
6.569741964340209961e-01,6.953743100166320801e-02
5.609855055809020996e-01,5.186319947242736816e-01
2.351249158382415771e-01,4.867446422576904297e-01
9.471693634986877441e-01,3.879131078720092773e-01
1.265728771686553955e-01,3.223263025283813477e-01
4.480235576629638672e-01,8.225071430206298828e-01
3.227892518043518066e-01,8.158431053161621094e-01
8.728032112121582031e-01,5.535238385200500488e-01
7.286220788955688477e-01,5.430076718330383301e-01
6.389147043228149414e-02,2.210385203361511230e-01
2.411835938692092896e-01,3.411613702774047852e-01
8.135111331939697266e-01,4.072058498859405518e-01
5.633596777915954590e-01,4.248487949371337891e-01
4.131709933280944824e-01,6.294031143188476562e-01
3.592952787876129150e-01,3.340030908584594727e-01
4.799426496028900146e-01,1.250537335872650146e-01
4.554405510425567627e-01,4.209786951541900635e-01
4.325626194477081299e-01,2.611288428306579590e-01
4.297074973583221436e-01,3.460547327995300293e-02
4.062759280204772949e-01,7.375460863113403320e-01
5.842980742454528809e-01,9.254572391510009766e-01
5.016478896141052246e-01,6.347772479057312012e-02
3.300116658210754395e-01,7.372432947158813477e-01
1.145049929618835449e-01,4.225014746189117432e-01
3.844684362411499023e-01,7.510030269622802734e-01
7.372130155563354492e-01,3.609987497329711914e-01
1.142244935035705566e-01,5.728498697280883789e-01
1.915343403816223145e-01,5.627900958061218262e-01
2.828916311264038086e-01,8.150484561920166016e-01
5.276215076446533203e-01,8.415390253067016602e-01
2.951695024967193604e-01,4.920335412025451660e-01
3.787108063697814941e-01,9.039700627326965332e-01
4.820466935634613037e-01,7.120806574821472168e-01
5.112025737762451172e-01,4.161407351493835449e-01
6.404550671577453613e-01,3.943510949611663818e-01
7.999718189239501953e-02,5.665291547775268555e-01
6.537955999374389648e-01,4.803466498851776123e-01
6.469458341598510742e-01,7.608929872512817383e-01
4.063245356082916260e-01,7.375254631042480469e-01
3.665359616279602051e-01,2.264637947082519531e-01
8.318607807159423828e-01,2.306720912456512451e-01
4.014036059379577637e-01,6.205125451087951660e-01
3.660548329353332520e-01,6.381711363792419434e-01
4.545803666114807129e-01,9.498066902160644531e-01
2.253498136997222900e-01,7.862168550491333008e-01
3.662378489971160889e-01,8.687968254089355469e-01
3.027530908584594727e-01,3.032781183719635010e-01
1.829357743263244629e-01,6.525655984878540039e-01
6.171772480010986328e-01,6.088182926177978516e-01
2.987997233867645264e-01,3.538554906845092773e-01
8.712127208709716797e-01,5.590904355049133301e-01
5.962445139884948730e-01,7.811636924743652344e-01
6.498168706893920898e-01,9.762421250343322754e-02
5.414722561836242676e-01,1.364859342575073242e-01
4.469815790653228760e-01,6.728968024253845215e-01
3.816334605216979980e-01,6.579876542091369629e-01
4.113602638244628906e-01,3.090839982032775879e-01
5.546650886535644531e-01,9.655350446701049805e-02
4.709831178188323975e-01,1.756765842437744141e-01
4.443113803863525391e-01,5.965201258659362793e-01
2.912160158157348633e-01,2.866617143154144287e-01
4.548054933547973633e-02,5.688966512680053711e-01
4.316510558128356934e-01,5.241432189941406250e-01
9.102190136909484863e-01,4.920702278614044189e-01
5.404560565948486328e-01,4.627336859703063965e-01
5.735963582992553711e-01,5.554115772247314453e-01
3.969125151634216309e-01,9.699434041976928711e-01
2.560353577136993408e-01,8.007453680038452148e-01
2.850407660007476807e-01,5.071413516998291016e-01
4.889563024044036865e-01,4.439078867435455322e-01
5.268270969390869141e-01,7.078633904457092285e-01
6.411228179931640625e-01,6.338812112808227539e-01
4.824785590171813965e-01,4.841288924217224121e-01
8.737812042236328125e-01,3.099409937858581543e-01
3.522474169731140137e-01,4.380998611450195312e-01
5.350011587142944336e-02,2.187840044498443604e-01
8.392757177352905273e-01,2.395120561122894287e-01
7.231003046035766602e-01,6.780596971511840820e-01
3.095871508121490479e-01,6.272268891334533691e-01
3.448077738285064697e-01,5.201511979103088379e-01
5.259317159652709961e-02,3.049604892730712891e-01
7.217944860458374023e-01,3.988760113716125488e-01
4.376628994941711426e-02,3.149164021015167236e-01
2.941132187843322754e-01,2.220879793167114258e-01
6.401164531707763672e-01,3.202958106994628906e-01
6.102024316787719727e-01,1.153138279914855957e-01
2.924701869487762451e-01,7.806200981140136719e-01
6.026602983474731445e-01,9.846493005752563477e-01
7.912138700485229492e-01,4.234126806259155273e-01
6.597851514816284180e-01,2.427959293127059937e-01
3.216320276260375977e-01,1.696270108222961426e-01
6.909916996955871582e-01,2.529733777046203613e-01
3.088333606719970703e-01,5.558857321739196777e-01
4.854325652122497559e-01,6.553733348846435547e-01
7.899833917617797852e-01,4.447513222694396973e-01
4.301532208919525146e-01,3.558825254440307617e-01
7.650514245033264160e-01,2.227313518524169922e-01
9.587433934211730957e-01,5.116485953330993652e-01
4.012441337108612061e-01,2.314730882644653320e-01
4.648789763450622559e-02,3.375882506370544434e-01
3.251453936100006104e-01,4.802553653717041016e-01
6.799249649047851562e-01,9.081537723541259766e-01
8.261590600013732910e-01,4.165134131908416748e-01
5.218119025230407715e-01,6.684101819992065430e-01
9.699361324310302734e-01,5.126025080680847168e-01
5.694736838340759277e-01,3.692328333854675293e-01
4.535608887672424316e-01,2.729304432868957520e-01
9.305344820022583008e-01,4.761533141136169434e-01
9.493457674980163574e-01,5.667267441749572754e-01
2.784083485603332520e-01,1.568907201290130615e-01
6.204000115394592285e-02,2.235128581523895264e-01
5.943118333816528320e-01,2.104343473911285400e-01
6.072233319282531738e-01,1.498749852180480957e-01
4.466662704944610596e-01,9.700797200202941895e-01
7.441734075546264648e-01,2.924168407917022705e-01
5.224426984786987305e-01,8.976600170135498047e-01
3.343488574028015137e-01,6.431272625923156738e-01
2.408307343721389771e-01,7.971210479736328125e-01
5.117362141609191895e-01,7.283633947372436523e-01
3.056394159793853760e-01,7.959511280059814453e-01
4.135566949844360352e-01,2.914470434188842773e-01
4.707119762897491455e-01,1.647057533264160156e-01
5.237922668457031250e-01,7.156522274017333984e-01
6.502660512924194336e-01,8.026072978973388672e-01
6.019680500030517578e-01,1.314049959182739258e-01
9.853239059448242188e-01,5.452822446823120117e-01
3.888023197650909424e-01,6.871680617332458496e-01
4.189713001251220703e-01,5.893573164939880371e-01
1.995053291320800781e-01,5.329378247261047363e-01
3.995936214923858643e-01,8.496298193931579590e-01
4.788847565650939941e-01,8.659347891807556152e-01
5.013305544853210449e-01,6.279870867729187012e-02
2.961430251598358154e-01,5.130535960197448730e-01
2.773659229278564453e-01,8.252691030502319336e-01
3.894314467906951904e-01,6.175931096076965332e-01
2.023439109325408936e-01,7.262963056564331055e-01
1.085151731967926025e-01,4.288558065891265869e-01
3.997936546802520752e-01,4.753921926021575928e-01
4.725904762744903564e-01,8.077886104583740234e-01
6.773771047592163086e-01,2.416629344224929810e-01
2.287808358669281006e-01,2.009254992008209229e-01
6.106038093566894531e-01,1.156238019466400146e-01
